label,joint,joint_idx,axis,min_rad,max_rad,mean_rad,std_rad,rom_rad,min_deg,max_deg,rom_deg
sv_constrained,l_2_pt_r,17,z,-0.06014666333794594,0.04066087678074837,-0.00251416869024379,0.02064723657797671,0.1008075401186943,-3.4461499610585427,2.329696630838367,5.77584659189691
sv_constrained,l_3_co_r,18,x,-0.08951905369758606,0.5870934128761292,0.2310379459972018,0.09110022486207853,0.6766124665737152,-5.129063962876668,33.6379747377337,38.76703870061037
sv_constrained,l_3_co_r,18,y,-0.7529729604721069,0.5960267186164856,-0.23680560978344334,0.2566492461795831,1.3489996790885925,-43.14217272252269,34.14981545375612,77.2919881762788
sv_constrained,l_3_co_r,18,z,-0.7828834652900696,0.47986555099487305,-0.08597492955621791,0.1884130160310696,1.2627490162849426,-44.855918411697665,27.494270805726007,72.35018921742368
sv_constrained,l_3_tr_r,19,x,-0.8098775744438171,-0.07428985834121704,-0.3713005388338423,0.0666310326547268,0.7355877161026001,-46.40256693792286,-4.256495343576491,42.146071594346374
sv_constrained,l_3_tr_r,19,y,-0.5292346477508545,0.39384567737579346,-0.019089705287336573,0.2115183831529278,0.923080325126648,-30.32291168821675,22.56569509310402,52.88860678132077
sv_constrained,l_3_tr_r,19,z,-0.27042827010154724,0.25143545866012573,-0.020492025569663695,0.07644455792208259,0.521863728761673,-15.494398537842523,14.40619060116129,29.900589139003813
sv_constrained,l_3_fe_r,20,x,-0.23185713589191437,0.4962208867073059,-0.010596967836269646,0.08625341368396049,0.7280780225992203,-13.284435336597891,28.431362514568,41.715797851165895
sv_constrained,l_3_fe_r,20,y,-0.24879765510559082,0.20999254286289215,0.01771329176836262,0.08919691114083128,0.45879019796848297,-14.255055590301833,12.031686435263758,26.28674202556559
sv_constrained,l_3_fe_r,20,z,-0.14457012712955475,0.21072208881378174,0.08835125039706473,0.049023994596476536,0.3552922159433365,-8.28325812819325,12.07348633921059,20.35674446740384
sv_constrained,l_3_ti_r,21,x,-0.8631182312965393,0.9094322323799133,-0.21726235622445914,0.1641123336668995,1.7725504636764526,-49.453031874088104,52.10662866852976,101.55966054261786
sv_constrained,l_3_ti_r,21,y,-0.06858457624912262,0.8015702366828918,0.37665801233824797,0.1360280310391628,0.8701548129320145,-3.929606758767912,45.926591545232185,49.856198304000095
sv_constrained,l_3_ti_r,21,z,-0.2841733694076538,0.6219494938850403,0.0037470863410347384,0.06913586777984884,0.9061228632926941,-16.281934717070627,35.63508106991041,51.91701578698104
sv_constrained,l_3_ta_r,22,x,-0.7388904094696045,0.7981975078582764,0.11681331963902476,0.24810566178414098,1.5370879173278809,-42.33530198530158,45.7333484181396,88.06865040344117
sv_constrained,l_3_ta_r,22,y,-0.5835461616516113,0.17697344720363617,-0.16365232477424013,0.13457512508413813,0.7605196088552475,-33.434732213696215,10.139831610649653,43.57456382434587
sv_constrained,l_3_ta_r,22,z,-0.23770995438098907,0.5028741359710693,0.009651271272510057,0.06855147546561054,0.7405840903520584,-13.619777134278007,28.81256561743017,42.43234275170818
sv_constrained,l_3_pt_r,23,x,-0.006250924430787563,0.002880234969779849,-0.0006277352463965684,0.0010024117972213592,0.009131159400567412,-0.3581515879393439,0.16502530777437555,0.5231768957137194
sv_constrained,l_3_pt_r,23,y,-0.0008496086811646819,0.01431670505553484,0.005920321020145089,0.0018393209599064325,0.015166313736699522,-0.048678991668412275,0.8202867762157552,0.8689657678841675
sv_constrained,l_3_pt_r,23,z,-0.012402091175317764,0.00859104748815298,-0.0027386078828713096,0.0020422517919077023,0.020993138663470745,-0.7105874814821507,0.4922307626676329,1.2028182441497834
sv_constrained,w_1_r,24,x,-0.005816751159727573,0.0067149437963962555,0.00011944074429240743,0.0013289192359135483,0.012531694956123829,-0.33327529193021693,0.3847379392010598,0.7180132311312768
sv_constrained,w_1_r,24,y,-0.0031379659194499254,0.013502515852451324,0.005082340275412519,0.0018681107299907827,0.01664048177190125,-0.17979220344036956,0.7736371711539499,0.9534293745943194
sv_constrained,w_1_r,24,z,-0.011706914752721786,0.005351116415113211,-0.003773254856554697,0.0024878915627264114,0.017058031167834997,-0.6707568064503981,0.306596386269162,0.9773531927195601
sv_constrained,w_2_r,25,x,-0.003981584217399359,0.01149403490126133,0.0005412835028708558,0.001649305578280783,0.015475619118660688,-0.2281279714328821,0.6585596894183421,0.8866876608512242
sv_constrained,w_2_r,25,y,0.001029882812872529,0.020165054127573967,0.010249028064343845,0.0024359467986704033,0.019135171314701438,0.05900793857065745,1.1553724951628486,1.0963645565921911
sv_constrained,w_2_r,25,z,-0.01247126143425703,0.006949219852685928,-0.00360321093079641,0.002433381938310769,0.01942048128694296,-0.7145506453871976,0.3981609684674274,1.112711613854625
sv_constrained,l_1_co_l,26,x,-0.5850621461868286,0.1747809648513794,-0.32052846851050015,0.11370962817418898,0.759843111038208,-33.521591729371266,10.014211625208425,43.5358033545797
sv_constrained,l_1_co_l,26,y,-0.15758787095546722,0.6155221462249756,0.2064307035523585,0.10856189774270884,0.7731100171804428,-9.02911990820052,35.266821175525415,44.295941083725936
sv_constrained,l_1_co_l,26,z,-1.069196105003357,0.5475304126739502,-0.31966829002386943,0.28419818728720536,1.6167265176773071,-61.260424288518756,31.371181801273625,92.63160608979238
sv_constrained,l_1_tr_l,27,x,-0.8998233079910278,0.6957607269287109,0.10381545193757717,0.24757737029785146,1.5955840349197388,-51.5560778553863,39.8641532039693,91.4202310593556
sv_constrained,l_1_tr_l,27,y,-0.32082536816596985,0.28922775387763977,-0.010555994723156326,0.1199986191539954,0.6100531220436096,-18.38193955664087,16.57152961523729,34.953469171878154
sv_constrained,l_1_tr_l,27,z,-0.2021576464176178,0.22961361706256866,-0.004122146159281446,0.06708222859356916,0.43177126348018646,-11.582779936027485,13.155891176418251,24.738671112445736
sv_constrained,l_1_fe_l,28,x,-0.3062780201435089,0.23032605648040771,0.04723643552272312,0.08452159726397697,0.5366040766239166,-17.548437911845873,13.196710948219186,30.745148860065058
sv_constrained,l_1_fe_l,28,y,-0.20067328214645386,0.20522183179855347,-0.05272557939949833,0.0700054060423765,0.4058951139450073,-11.49773212802978,11.758344826000785,23.256076954030565
sv_constrained,l_1_fe_l,28,z,-0.2182297557592392,0.20801888406276703,0.05492503990595041,0.07478394825676934,0.4262486398220062,-12.503643969175176,11.918604115817734,24.422248084992912
sv_constrained,l_1_ti_l,29,x,0.2510373890399933,0.8246079087257385,0.5838662499875719,0.10412433179320144,0.5735705196857452,14.383382891975325,47.24655292309383,32.8631700311185
sv_constrained,l_1_ti_l,29,y,-0.27448442578315735,0.3130435049533844,0.049168293501676126,0.09509554229838034,0.5875279307365417,-15.726799139446792,17.936071637811608,33.6628707772584
sv_constrained,l_1_ti_l,29,z,-0.16327328979969025,0.20100100338459015,0.07937559215356146,0.05403641653017511,0.3642742931842804,-9.354870412738645,11.51650917183179,20.871379584570438
sv_constrained,l_1_ta_l,30,x,-0.4153459966182709,1.0627270936965942,0.24190538550338664,0.22158455453070702,1.4780730903148651,-23.797572643881885,60.88977724301884,84.68734988690073
sv_constrained,l_1_ta_l,30,y,-0.18424716591835022,0.48703014850616455,0.18415689184225442,0.11857465167283561,0.6712773144245148,-10.556584994368091,27.904772005032942,38.46135699940103
sv_constrained,l_1_ta_l,30,z,-0.18045735359191895,0.21632574498653412,0.04999182747213528,0.07291801985255865,0.39678309857845306,-10.339444742916923,12.394552187751733,22.733996930668656
sv_constrained,l_1_pt_l,31,x,-0.06090932711958885,0.06765187531709671,0.004401008199255405,0.01757832892573429,0.12856120243668556,-3.4898473769341685,3.8761669318149092,7.366014308749078
sv_constrained,l_1_pt_l,31,y,-0.028119683265686035,0.044599417597055435,0.007579917188665495,0.009316441123715082,0.07271910086274147,-1.6111391723684578,2.555358397052772,4.16649756942123
sv_constrained,l_1_pt_l,31,z,-0.0361756905913353,0.04724719375371933,0.010303468784678157,0.013566990048926975,0.08342288434505463,-2.072714391854634,2.707064795924983,4.779779187779617
sv_constrained,l_2_co_l,32,x,-0.2404903620481491,0.0881693959236145,-0.09634699437695123,0.04758161845930663,0.3286597579717636,-13.779082758932093,5.051734268641076,18.83081702757317
sv_constrained,l_2_co_l,32,y,-0.5821413397789001,0.2560949921607971,-0.08990170272099028,0.16708520406117658,0.8382363319396973,-33.3542418494222,14.673162205249577,48.02740405467178
sv_constrained,l_2_co_l,32,z,-0.4567621946334839,0.8341801762580872,0.23888570027967773,0.2134644506261231,1.290942370891571,-26.170545993631688,47.79500345306751,73.9655494466992
sv_constrained,l_2_tr_l,33,x,-1.0671539306640625,0.7600494027137756,-0.27388340104544395,0.2110796362102075,1.8272033333778381,-61.14341631784727,43.5476229969384,104.69103931478567
sv_constrained,l_2_tr_l,33,y,-0.13608983159065247,0.25554755330085754,0.06529482746410083,0.05229756922678892,0.39163738489151,-7.797372984790529,14.641796269033586,22.439169253824115
sv_constrained,l_2_tr_l,33,z,-0.2621955871582031,0.19447873532772064,-0.03721433062801478,0.0795822441578617,0.45667432248592377,-15.022700551119565,11.142810739320176,26.165511290439742
sv_constrained,l_2_fe_l,34,x,-0.3574250638484955,0.22009776532649994,0.0697455929255777,0.07085291191711698,0.5775228291749954,-20.47894765071277,12.610673033469276,33.089620684182044
sv_constrained,l_2_fe_l,34,y,-0.14532266557216644,0.2232392281293869,0.04504606146083432,0.05480090167580751,0.36856189370155334,-8.326375404876249,12.790665593572037,21.117040998448285
sv_constrained,l_2_fe_l,34,z,-0.058354586362838745,0.2269560992717743,0.06797903905324364,0.03545021183916599,0.28531068563461304,-3.343471513822329,13.003626623024804,16.347098136847134
sv_constrained,l_2_ti_l,35,x,0.10871877521276474,0.9192457795143127,0.6252878227584769,0.1402120496352865,0.810527004301548,6.229126973522928,52.668903501383554,46.43977652786062
sv_constrained,l_2_ti_l,35,y,-0.19224385917186737,0.18713675439357758,-0.013538449485581737,0.08336748296365619,0.37938061356544495,-11.014761767855362,10.72214621852826,21.73690798638362
sv_constrained,l_2_ti_l,35,z,-0.19848160445690155,0.21252195537090302,-0.017936168391635615,0.07088944485785556,0.41100355982780457,-11.37215824636545,12.17661109662038,23.54876934298583
sv_constrained,l_2_ta_l,36,x,-0.4787222743034363,1.110788106918335,0.3703960541137537,0.38334992159016856,1.5895103812217712,-27.428765876491,63.643470459747036,91.07223633623803
sv_constrained,l_2_ta_l,36,y,-0.19823864102363586,0.17933809757232666,0.007535080068231067,0.05979213384166453,0.3775767385959625,-11.358237467063317,10.275316096799672,21.63355356386299
sv_constrained,l_2_ta_l,36,z,-0.21041369438171387,0.20072753727436066,0.011515088934880464,0.07011489255082787,0.4111412316560745,-12.055816639827766,11.500840717875782,23.55665735770355
sv_constrained,l_2_pt_l,37,x,-0.28471532464027405,0.3221028447151184,-0.0023769759924940318,0.05099984048612712,0.6068181693553925,-16.312986464584796,18.455133571334017,34.76812003591881
sv_constrained,l_2_pt_l,37,y,-0.04869133606553078,0.012112903408706188,-0.008203610076087203,0.007913082445261774,0.060804239474236965,-2.7898080554080447,0.694018242968493,3.483826298376538
sv_constrained,l_2_pt_l,37,z,-0.13318127393722534,-0.03386639431118965,-0.0629383705295924,0.016289636685556684,0.09931487962603569,-7.63072490677868,-1.9404014613570277,5.690323445421653
sv_constrained,l_3_co_l,38,x,-0.5500422120094299,0.651250958442688,-0.14744293215779966,0.20400593096024544,1.201293170452118,-31.51509730218038,37.31393132261579,68.82902862479617
sv_constrained,l_3_co_l,38,y,-0.5822538733482361,0.7618786692619324,-0.16506259866632303,0.2833706667117083,1.3441325426101685,-33.360689547998696,43.652432249752245,77.01312179775094
sv_constrained,l_3_co_l,38,z,-0.40176883339881897,0.845278799533844,0.15697737831741548,0.19808691028601585,1.247047632932663,-23.019658493647036,48.43090772517404,71.45056621882108
sv_constrained,l_3_tr_l,39,x,-0.6379183530807495,0.5849363207817078,0.1768882506925881,0.26490344411469385,1.2228546738624573,-36.55002930546323,33.51438246470232,70.06441177016555
sv_constrained,l_3_tr_l,39,y,-0.6513188481330872,0.3997655212879181,0.013672513089432166,0.1940521065218467,1.0510843694210052,-37.31782111534811,22.904877164644972,60.22269827999308
sv_constrained,l_3_tr_l,39,z,-0.2037826031446457,0.2186461240053177,0.009439259932118332,0.07533473258083889,0.4224287271499634,-11.675883098377575,12.527500112398739,24.203383210776312
sv_constrained,l_3_fe_l,40,x,-0.2660222351551056,0.23509927093982697,0.0076158177220714916,0.088109345476145,0.5011215060949326,-15.241951331024268,13.470195991454728,28.712147322478994
sv_constrained,l_3_fe_l,40,y,-0.26791098713874817,0.23897071182727814,0.007587640351042793,0.08776023303590105,0.5068816989660263,-15.350168848233949,13.692013214940062,29.04218206317401
sv_constrained,l_3_fe_l,40,z,-0.2147417515516281,0.1969405561685562,-0.038005745374221196,0.06966071028386833,0.4116823077201843,-12.303796049155189,11.283862683417402,23.58765873257259
sv_constrained,l_3_ti_l,41,x,-0.11240029335021973,0.6509614586830139,0.29939109864732083,0.09740294919023548,0.7633617520332336,-6.4400624249999625,37.297344208216415,43.737406633216374
sv_constrained,l_3_ti_l,41,y,-0.16692504286766052,0.62002032995224,0.22086981481134196,0.12445974542336025,0.7869453728199005,-9.564100451357293,35.52454811857209,45.08864856992939
sv_constrained,l_3_ti_l,41,z,-0.18972432613372803,0.2836591303348541,-0.027574367975069215,0.07066484014604507,0.47338345646858215,-10.870403158426203,16.252470988538484,27.122874146964687
sv_constrained,l_3_ta_l,42,x,-0.793735146522522,0.1719847172498703,-0.2222886701951661,0.13974577626534893,0.9657198637723923,-45.47767394693851,9.853998439168375,55.33167238610689
sv_constrained,l_3_ta_l,42,y,-0.5250598192214966,0.07625032216310501,-0.22803390760047418,0.11151639710009141,0.6013101413846016,-30.08371163329373,4.368821646458759,34.452533279752494
sv_constrained,l_3_ta_l,42,z,-0.196749746799469,0.3549848794937134,-0.015118932756840226,0.07849506976188603,0.5517346262931824,-11.27293011187715,20.3391353859499,31.61206549782705
sv_constrained,l_3_pt_l,43,x,-0.14939293265342712,0.16505341231822968,0.00282569379621794,0.02610898133128622,0.3144463449716568,-8.559584530123518,9.456863920067153,18.01644845019067
sv_constrained,l_3_pt_l,43,y,-0.009497865103185177,0.024070294573903084,0.004937966346068514,0.00429712509699247,0.03356815967708826,-0.5441875847970967,1.379126290721293,1.9233138755183896
sv_constrained,l_3_pt_l,43,z,-0.0322595089673996,0.010825911536812782,-0.004862274644009228,0.006471633243874228,0.04308542050421238,-1.8483337129964292,0.6202790404413594,2.468612753437789
sv_constrained,w_1_l,44,x,-0.1721072793006897,0.16712993383407593,-0.03249334955903177,0.03862762587708167,0.3392372131347656,-9.861020727408794,9.575839838993252,19.436860566402046
sv_constrained,w_1_l,44,y,-0.19961141049861908,0.15137235820293427,0.019450818842674057,0.04618093065019449,0.35098376870155334,-11.436891364224245,8.67299725997064,20.109888624194884
sv_constrained,w_1_l,44,z,-0.2498493492603302,0.2837564945220947,-0.002693573329739313,0.055172891351144206,0.5336058437824249,-14.315313226706976,16.25804954554309,30.573362772250068
sv_constrained,w_2_l,45,x,-0.007360291667282581,0.005857258569449186,-0.0005572320258268808,0.0011629720348455268,0.013217550236731768,-0.42171364852059984,0.33559619554627257,0.7573098440668724
sv_constrained,w_2_l,45,y,-0.0003293060581199825,0.01613761857151985,0.009068142630393508,0.002141128886304115,0.016466924629639834,-0.018867847298364788,0.924617435540024,0.9434852828383887
sv_constrained,w_2_l,45,z,-0.01130489818751812,0.008408857509493828,-0.0025382481962214626,0.002190237405471345,0.019713755697011948,-0.6477229539698822,0.4817920458208849,1.129514999790767
sv_constrained,b_h,46,x,-0.23105481266975403,0.3210548460483551,-0.0183368259107031,0.05057550161958688,0.5521096587181091,-13.238465602162767,18.395087670793142,31.63355327295591
sv_constrained,b_h,46,y,-0.3534950613975525,0.318102091550827,0.08058772288505216,0.10222046032632345,0.6715971529483795,-20.253775096797664,18.225907300146513,38.47968239694418
sv_constrained,b_h,46,z,-0.5914596319198608,0.7168806195259094,0.10487840301664711,0.2102524497389034,1.3083402514457703,-33.88814066136917,41.074233913558366,74.96237457492754
sv_constrained,ma_r,47,x,-0.004219734109938145,0.007219052407890558,4.557209711515703e-06,0.0011851575874777598,0.011438786517828703,-0.24177295516684863,0.41362123505588344,0.655394190222732
sv_constrained,ma_r,47,y,-4.16241746279411e-05,0.016121812164783478,0.007235352547505036,0.0021651200606429884,0.01616343633941142,-0.002384889531896549,0.9237117951447625,0.9260966846766591
sv_constrained,ma_r,47,z,-0.013018213212490082,0.006017432548105717,-0.003741559396871061,0.0024800246355112026,0.0190356457605958,-0.7458886738771269,0.3447734885111103,1.090662162388237
sv_constrained,an_1_r,48,x,-0.3042835593223572,0.2031424194574356,0.04240535957434372,0.0580737023111623,0.5074259787797928,-17.43416372438968,11.639203274987315,29.073366999376997
sv_constrained,an_1_r,48,y,-1.1464624404907227,0.8759499788284302,-0.029450741812999094,0.367806495106574,2.022412419319153,-65.6874592103867,50.188236851442866,115.87569606182957
sv_constrained,an_1_r,48,z,-1.0250821113586426,0.1378381997346878,-0.41516611278445903,0.17358532881632857,1.1629203110933304,-58.73287863520969,7.897547100478874,66.63042573568856
sv_constrained,an_2_r,49,x,-0.12328657507896423,0.1609164923429489,0.031525829309594425,0.04180693520155169,0.28420306742191315,-7.063800422647405,9.219835865300201,16.283636287947605
sv_constrained,an_2_r,49,y,-0.18383678793907166,0.34519898891448975,0.06704124827569895,0.08445801963290032,0.5290357768535614,-10.533072068150322,19.778445156983555,30.311517225133876
sv_constrained,an_2_r,49,z,-0.18620002269744873,0.17790213227272034,0.00860678970641646,0.06321254914682145,0.36410215497016907,-10.668475445803946,10.19304134560499,20.86151679140894
sv_constrained,an_3_r,50,x,-0.008914844132959843,0.0029040491208434105,-0.001423883520303321,0.0009575516162577865,0.011818893253803253,-0.5107829438355627,0.1663897581230046,0.6771727019585673
sv_constrained,an_3_r,50,y,-0.003271502209827304,0.016661779955029488,0.00558341996639078,0.0021505680859392868,0.01993328216485679,-0.18744326929082678,0.9546496705988642,1.142092939889691
sv_constrained,an_3_r,50,z,-0.014452564530074596,0.008197536692023277,-0.004090917992838289,0.002606947015723293,0.022650101222097874,-0.8280709507137483,0.46968425485656795,1.2977552055703163
sv_constrained,ma_l,51,x,-0.005404126830399036,0.006796494126319885,-4.1136567611146555e-05,0.0009844268281086462,0.012200620956718922,-0.30963365933527565,0.38941042892358324,0.6990440882588589
sv_constrained,ma_l,51,y,-0.0009536546422168612,0.018027478829026222,0.008204476862406138,0.002084699128760859,0.018981133471243083,-0.05464038611208469,1.0328984521646458,1.0875388382767306
